2023-03-17 09:52:52.8127|48|ERROR|Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider|An error occurred while reading the key ring. System.Xml.XmlException: '.', hexadecimal value 0x00, is an invalid character. Line 1, position 1.
   at System.Xml.XmlTextReaderImpl.Throw(Exception e)
   at System.Xml.XmlTextReaderImpl.Throw(String res, String[] args)
   at System.Xml.XmlTextReaderImpl.ParseRootLevelWhitespace()
   at System.Xml.XmlTextReaderImpl.ParseDocumentContent()
   at System.Xml.XmlTextReaderImpl.Read()
   at System.Xml.XmlReader.MoveToContent()
   at System.Xml.Linq.XElement.Load(XmlReader reader, LoadOptions options)
   at System.Xml.Linq.XElement.Load(Stream stream, LoadOptions options)
   at System.Xml.Linq.XElement.Load(Stream stream)
   at Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository.ReadElementFromFile(String fullPath)
   at Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository.GetAllElementsCore()+MoveNext()
   at System.Collections.Generic.List`1.AddEnumerable(IEnumerable`1 enumerable)
   at System.Linq.Enumerable.ToList[TSource](IEnumerable`1 source)
   at Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository.GetAllElements()
   at Microsoft.AspNetCore.DataProtection.KeyManagement.XmlKeyManager.GetAllKeys()
   at Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider.CreateCacheableKeyRingCore(DateTimeOffset now, IKey keyJustAdded)
   at Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider.Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.ICacheableKeyRingProvider.GetCacheableKeyRing(DateTimeOffset now)
   at Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider.GetCurrentKeyRingCore(DateTime utcNow)|url: |action: 
2023-03-17 13:04:11.3198||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Deadline' is being updated. RecurringJob: (CreatedAt:2023-03-17T04:04:07.1080166Z;V:2;LastExecution:2023-03-17T06:03:11.2598517Z;NextExecution:2023-03-17T06:04:00.0000000Z;LastJobId:16520;Queue:default;Cron:* * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"}), Changes: (LastExecution:2023-03-17T06:04:11.3244545Z;NextExecution:2023-03-17T06:05:00.0000000Z;LastJobId:16522), NextExecution: (3/17/2023 6:05:00 AM) |url: |action: 
2023-03-17 13:04:11.3341||DEBUG|Hangfire.Server.RecurringJobScheduler|2 recurring job(s) processed by scheduler. |url: |action: 
2023-03-17 13:04:14.6240||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:04:14.6240||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:04:14.6240||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:04:14.6240||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:04:14.9854||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16444:a65b5dfb heartbeat successfully sent |url: |action: 
2023-03-17 13:04:14.9854||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16444:6a0f9b4e heartbeat successfully sent |url: |action: 
2023-03-17 13:04:14.9854||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16444:a65b5dfb waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-17 13:04:14.9854||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16444:6a0f9b4e waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-17 13:04:19.6313||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:04:19.6313||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:04:19.6740||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:04:19.7713||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:04:24.6857||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:04:24.6857||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:04:24.7786||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:04:24.7786||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:04:29.6940||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:04:29.6940||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:04:29.7873||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:04:29.7873||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:04:34.6987||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:04:34.6987||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:04:34.7926||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:04:34.7926||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:04:39.7064||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:04:39.7064||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:04:39.7984||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:04:39.7999||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:04:44.7161||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:04:44.7161||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:04:44.8094||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:04:44.8094||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:04:44.9978||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16444:6a0f9b4e heartbeat successfully sent |url: |action: 
2023-03-17 13:04:44.9978||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16444:a65b5dfb heartbeat successfully sent |url: |action: 
2023-03-17 13:04:44.9978||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16444:6a0f9b4e waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-17 13:04:44.9978||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16444:a65b5dfb waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-17 13:04:49.7198||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:04:49.7198||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:04:49.8135||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:04:49.8135||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:04:54.7293||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:04:54.7293||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:04:54.8225||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:04:54.8225||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:04:59.7443||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:04:59.7443||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:04:59.8383||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:04:59.8383||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:05:04.7465||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:05:04.7465||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:05:04.8404||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:05:04.8404||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:05:09.7632||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:05:09.7632||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:05:09.8562||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:05:09.8562||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:05:11.3933||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Deadline' is being updated. RecurringJob: (CreatedAt:2023-03-17T04:04:07.1080166Z;V:2;Queue:default;Cron:* * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};LastExecution:2023-03-17T06:04:11.3244545Z;NextExecution:2023-03-17T06:05:00.0000000Z;LastJobId:16522), Changes: (LastExecution:2023-03-17T06:05:11.3844460Z;NextExecution:2023-03-17T06:06:00.0000000Z;LastJobId:16523), NextExecution: (3/17/2023 6:06:00 AM) |url: |action: 
2023-03-17 13:05:11.4018||DEBUG|Hangfire.Server.RecurringJobScheduler|1 recurring job(s) processed by scheduler. |url: |action: 
2023-03-17 13:05:14.7781||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:05:14.7781||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:05:14.8715||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:05:14.8715||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:05:15.0140||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16444:a65b5dfb heartbeat successfully sent |url: |action: 
2023-03-17 13:05:15.0140||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16444:6a0f9b4e heartbeat successfully sent |url: |action: 
2023-03-17 13:05:15.0140||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16444:a65b5dfb waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-17 13:05:15.0140||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16444:6a0f9b4e waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-17 13:05:19.7864||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:05:19.7864||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:05:19.8806||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:05:19.8806||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:05:24.8003||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:05:24.8003||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:05:24.8947||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:05:24.8947||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:05:29.8025||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:05:29.8025||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:05:29.9104||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:05:29.9104||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:05:34.8047||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:05:34.8047||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:05:34.9164||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:05:34.9164||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:05:39.8225||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:05:39.8225||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:05:39.9313||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:05:39.9313||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:05:44.8324||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:05:44.8324||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:05:44.9411||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:05:44.9411||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:05:45.0198||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16444:a65b5dfb heartbeat successfully sent |url: |action: 
2023-03-17 13:05:45.0198||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16444:6a0f9b4e heartbeat successfully sent |url: |action: 
2023-03-17 13:05:45.0198||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16444:a65b5dfb waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-17 13:05:45.0198||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16444:6a0f9b4e waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-17 13:05:49.8502||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:05:49.8502||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:05:49.9576||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:05:49.9576||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:05:54.8580||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:05:54.8580||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:05:54.9673||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:05:54.9673||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:05:59.8758||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:05:59.8758||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:05:59.9697||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:05:59.9697||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:06:04.8821||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:06:04.8821||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:06:04.9744||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:06:04.9744||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:06:09.8935||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:06:09.8935||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:06:09.9876||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:06:09.9876||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:06:11.4423||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Cảnh báo hạn báo cáo' is being updated. RecurringJob: (Queue:default;Cron:*/2 * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-01-06T03:27:30.0981312Z;V:2;LastExecution:2023-03-17T06:04:11.3144806Z;NextExecution:2023-03-17T06:06:00.0000000Z;LastJobId:16521), Changes: (LastExecution:2023-03-17T06:06:11.4377024Z;NextExecution:2023-03-17T06:08:00.0000000Z;LastJobId:16524), NextExecution: (3/17/2023 6:08:00 AM) |url: |action: 
2023-03-17 13:06:11.4423||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Deadline' is being updated. RecurringJob: (CreatedAt:2023-03-17T04:04:07.1080166Z;V:2;Queue:default;Cron:* * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};LastExecution:2023-03-17T06:05:11.3844460Z;NextExecution:2023-03-17T06:06:00.0000000Z;LastJobId:16523), Changes: (LastExecution:2023-03-17T06:06:11.4468863Z;NextExecution:2023-03-17T06:07:00.0000000Z;LastJobId:16525), NextExecution: (3/17/2023 6:07:00 AM) |url: |action: 
2023-03-17 13:06:11.4580||DEBUG|Hangfire.Server.RecurringJobScheduler|2 recurring job(s) processed by scheduler. |url: |action: 
2023-03-17 13:06:14.9229||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:06:14.9245||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:06:15.0173||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:06:15.0183||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:06:15.0507||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16444:a65b5dfb heartbeat successfully sent |url: |action: 
2023-03-17 13:06:15.0507||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16444:6a0f9b4e heartbeat successfully sent |url: |action: 
2023-03-17 13:06:15.0507||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16444:a65b5dfb waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-17 13:06:15.0507||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:16444:6a0f9b4e waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-17 13:06:19.9317||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:06:19.9317||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:06:20.0262||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:06:20.0262||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:06:24.9345||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:06:24.9345||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:06:25.0287||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:06:25.0287||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:06:29.9391||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:06:29.9404||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:06:30.0320||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-17 13:06:30.0320||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-17 13:06:34.9487||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
