2022-12-12 08:50:48.4409||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Start installing Hangfire SQL objects... |url: |action: 
2022-12-12 15:55:31.6410||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:55:36.6176||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:55:36.6176||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:55:36.6480||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:55:36.6480||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:55:41.6317||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:55:41.6317||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:55:41.6626||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:55:41.6626||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:55:46.6382||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:55:46.6382||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:55:46.6694||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:55:46.6694||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:55:51.6492||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:55:51.6492||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:55:51.6801||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:55:51.6801||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:55:56.4596||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:84cb8830 heartbeat successfully sent |url: |action: 
2022-12-12 15:55:56.4596||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:30bdd6de heartbeat successfully sent |url: |action: 
2022-12-12 15:55:56.4596||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:84cb8830 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-12 15:55:56.4596||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:30bdd6de waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-12 15:55:56.6579||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:55:56.6579||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:55:56.6894||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:55:56.6894||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:56:01.6714||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:56:01.6714||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:56:01.7025||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:56:01.7025||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:56:06.6817||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:56:06.6817||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:56:06.7126||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:56:06.7126||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:56:11.6876||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:56:11.6876||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:56:11.7192||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:56:11.7192||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:56:16.7040||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:56:16.7040||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:56:16.7352||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:56:16.7352||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:56:21.7069||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:56:21.7069||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:56:21.7386||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:56:21.7386||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:56:26.4764||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:84cb8830 heartbeat successfully sent |url: |action: 
2022-12-12 15:56:26.4764||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:30bdd6de heartbeat successfully sent |url: |action: 
2022-12-12 15:56:26.4764||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:84cb8830 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-12 15:56:26.4764||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:30bdd6de waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-12 15:56:26.7228||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:56:26.7228||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:56:26.7542||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:56:26.7542||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:56:31.7345||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:56:31.7345||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:56:31.7659||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:56:31.7659||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:56:36.7483||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:56:36.7483||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:56:36.7783||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:56:36.7783||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:56:41.7511||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:56:41.7511||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:56:41.7830||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:56:41.7830||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:56:46.7581||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:56:46.7581||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:56:46.7891||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:56:46.7891||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:56:51.7677||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:56:51.7677||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:56:51.7994||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:56:51.7994||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:56:56.4845||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:30bdd6de heartbeat successfully sent |url: |action: 
2022-12-12 15:56:56.4845||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:84cb8830 heartbeat successfully sent |url: |action: 
2022-12-12 15:56:56.4845||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:30bdd6de waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-12 15:56:56.4845||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:84cb8830 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-12 15:56:56.7765||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:56:56.7779||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:56:56.8077||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:56:56.8093||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:57:01.7797||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:57:01.7797||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:57:01.8100||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:57:01.8100||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:57:06.7834||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:57:06.7834||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:57:06.8153||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:57:06.8153||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:57:11.7934||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:57:11.7934||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:57:11.8244||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:57:11.8244||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:57:16.8008||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:57:16.8008||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:57:16.8307||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:57:16.8307||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:57:21.8177||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:57:21.8177||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:57:21.8328||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:57:21.8328||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:57:26.4993||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:30bdd6de heartbeat successfully sent |url: |action: 
2022-12-12 15:57:26.4993||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:84cb8830 heartbeat successfully sent |url: |action: 
2022-12-12 15:57:26.4993||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:30bdd6de waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-12 15:57:26.4993||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:84cb8830 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-12 15:57:26.8289||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:57:26.8289||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:57:26.8448||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:57:26.8448||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:57:31.8448||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:57:31.8448||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:57:31.8605||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:57:31.8605||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:57:36.8592||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:57:36.8592||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:57:36.8745||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:57:36.8745||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:57:41.8621||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:57:41.8621||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:57:41.8781||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:57:41.8781||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:57:46.8712||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:57:46.8712||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:57:46.8866||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:57:46.8866||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:57:51.8882||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:57:51.8882||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:57:51.9038||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:57:51.9038||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:57:56.5053||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:30bdd6de heartbeat successfully sent |url: |action: 
2022-12-12 15:57:56.5053||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:84cb8830 heartbeat successfully sent |url: |action: 
2022-12-12 15:57:56.5053||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:30bdd6de waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-12 15:57:56.5053||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:8048:84cb8830 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-12 15:57:56.8923||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:57:56.8923||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:57:56.9081||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:57:56.9081||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:58:01.9058||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:58:01.9058||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:58:01.9212||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-12 15:58:01.9212||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-12 15:58:06.9126||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
