2023-01-09 08:52:29.9919||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Start installing Hangfire SQL objects... |url: |action: 
2023-01-09 16:16:39.9296||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:b4039469 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 16:16:40.6560||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:16:40.6560||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:16:44.5573||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:16:44.5573||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:16:45.6653||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:16:45.6653||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:16:49.5663||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:16:49.5663||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:16:50.6771||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:16:50.6771||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:16:54.5686||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:16:54.5686||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:16:55.6895||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:16:55.6895||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:16:59.5834||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:16:59.5834||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:17:00.7019||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:17:00.7019||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:17:04.5900||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:17:04.5900||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:17:05.7139||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:17:05.7139||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:17:08.9320||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:1a9ba6fd heartbeat successfully sent |url: |action: 
2023-01-09 16:17:08.9320||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:1a9ba6fd waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 16:17:09.6041||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:17:09.6041||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:17:09.9359||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:b4039469 heartbeat successfully sent |url: |action: 
2023-01-09 16:17:09.9359||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:b4039469 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 16:17:10.7217||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:17:10.7217||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:17:14.6177||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:17:14.6177||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:17:15.7404||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:17:15.7404||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:17:19.6260||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:17:19.6338||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:17:20.7562||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:17:20.7562||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:17:24.6468||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:17:24.6468||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:17:25.7578||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:17:25.7578||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:17:29.6497||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:17:29.6497||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:17:30.7740||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:17:30.7740||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:17:34.6518||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:17:34.6518||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:17:35.7798||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:17:35.7798||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:17:38.9360||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:1a9ba6fd heartbeat successfully sent |url: |action: 
2023-01-09 16:17:38.9360||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:1a9ba6fd waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 16:17:39.6581||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:17:39.6581||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:17:39.9400||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:b4039469 heartbeat successfully sent |url: |action: 
2023-01-09 16:17:39.9400||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:b4039469 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 16:17:40.7850||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:17:40.7850||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:17:44.6682||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:17:44.6682||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:17:45.7981||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:17:45.7991||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:17:49.6824||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:17:49.6824||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:17:50.8140||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:17:50.8149||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:17:54.6951||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:17:54.6951||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:17:55.8153||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:17:55.8153||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:17:59.7114||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:17:59.7114||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:18:00.8303||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:18:00.8303||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:18:04.7215||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:18:04.7215||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:18:05.8440||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:18:05.8440||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:18:08.9404||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:1a9ba6fd heartbeat successfully sent |url: |action: 
2023-01-09 16:18:08.9404||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:1a9ba6fd waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 16:18:09.7439||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:18:09.7439||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:18:09.9553||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:b4039469 heartbeat successfully sent |url: |action: 
2023-01-09 16:18:09.9553||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:b4039469 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 16:18:10.8545||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:18:10.8545||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:18:14.7576||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:18:14.7576||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:18:15.8626||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:18:15.8626||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:18:19.7647||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:18:19.7647||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:18:20.8668||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:18:20.8668||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:18:24.7792||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:18:24.7792||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:18:25.8747||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:18:25.8747||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:18:29.7939||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:18:29.7939||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:18:30.8796||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:18:30.8796||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:18:34.8082||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:18:34.8082||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:18:35.8995||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:18:35.8995||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:18:38.9579||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:1a9ba6fd heartbeat successfully sent |url: |action: 
2023-01-09 16:18:38.9579||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:1a9ba6fd waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 16:18:39.8163||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:18:39.8163||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:18:39.9617||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:b4039469 heartbeat successfully sent |url: |action: 
2023-01-09 16:18:39.9617||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:b4039469 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 16:18:40.9125||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:18:40.9125||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:18:44.8202||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:18:44.8202||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:18:45.9268||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:18:45.9268||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:18:49.8344||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:18:49.8344||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:18:50.9398||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:18:50.9398||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:18:54.8453||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:18:54.8453||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:18:55.9490||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:18:55.9490||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:18:59.8548||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:18:59.8548||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:19:00.9531||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:19:00.9531||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:19:04.8692||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:19:04.8692||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:19:05.9615||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:19:05.9743||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:19:08.9737||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:1a9ba6fd heartbeat successfully sent |url: |action: 
2023-01-09 16:19:08.9737||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:1a9ba6fd waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 16:19:09.8719||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:19:09.8719||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-01-09 16:19:09.9789||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:b4039469 heartbeat successfully sent |url: |action: 
2023-01-09 16:19:09.9789||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:21032:b4039469 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-01-09 16:19:10.9799||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-01-09 16:19:10.9799||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
