2023-03-28 09:16:04.8500|48|ERROR|Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider|An error occurred while reading the key ring. System.Xml.XmlException: '.', hexadecimal value 0x00, is an invalid character. Line 1, position 1.
   at System.Xml.XmlTextReaderImpl.Throw(Exception e)
   at System.Xml.XmlTextReaderImpl.Throw(String res, String[] args)
   at System.Xml.XmlTextReaderImpl.ParseRootLevelWhitespace()
   at System.Xml.XmlTextReaderImpl.ParseDocumentContent()
   at System.Xml.XmlTextReaderImpl.Read()
   at System.Xml.XmlReader.MoveToContent()
   at System.Xml.Linq.XElement.Load(XmlReader reader, LoadOptions options)
   at System.Xml.Linq.XElement.Load(Stream stream, LoadOptions options)
   at System.Xml.Linq.XElement.Load(Stream stream)
   at Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository.ReadElementFromFile(String fullPath)
   at Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository.GetAllElementsCore()+MoveNext()
   at System.Collections.Generic.List`1.AddEnumerable(IEnumerable`1 enumerable)
   at System.Linq.Enumerable.ToList[TSource](IEnumerable`1 source)
   at Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository.GetAllElements()
   at Microsoft.AspNetCore.DataProtection.KeyManagement.XmlKeyManager.GetAllKeys()
   at Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider.CreateCacheableKeyRingCore(DateTimeOffset now, IKey keyJustAdded)
   at Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider.Microsoft.AspNetCore.DataProtection.KeyManagement.Internal.ICacheableKeyRingProvider.GetCacheableKeyRing(DateTimeOffset now)
   at Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider.GetCurrentKeyRingCore(DateTime utcNow)|url: |action: 
2023-03-28 09:16:06.6121||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Start installing Hangfire SQL objects... |url: |action: 
2023-03-28 10:44:54.1949||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:44:54.9958||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:44:54.9958||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:44:59.2056||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:44:59.2056||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:45:00.0069||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:45:00.0069||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:45:00.1038||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15876:27040b47 heartbeat successfully sent |url: |action: 
2023-03-28 10:45:00.1038||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15876:27040b47 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-28 10:45:00.1507||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15876:9b779682 heartbeat successfully sent |url: |action: 
2023-03-28 10:45:00.1507||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15876:9b779682 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-28 10:45:04.2185||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:45:04.2185||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:45:05.0194||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:45:05.0194||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:45:09.2285||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:45:09.2285||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:45:10.0292||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:45:10.0300||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:45:14.2337||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:45:14.2337||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:45:15.0332||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:45:15.0332||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:45:19.2447||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:45:19.2447||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:45:20.0393||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:45:20.0393||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:45:24.2574||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:45:24.2574||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:45:25.0448||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:45:25.0458||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:45:29.2681||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:45:29.2681||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:45:30.0479||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:45:30.0479||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:45:30.1125||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15876:27040b47 heartbeat successfully sent |url: |action: 
2023-03-28 10:45:30.1125||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15876:27040b47 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-28 10:45:30.1592||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15876:9b779682 heartbeat successfully sent |url: |action: 
2023-03-28 10:45:30.1592||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15876:9b779682 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-28 10:45:34.2774||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:45:34.2774||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:45:35.0555||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:45:35.0555||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:45:39.2790||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:45:39.2790||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:45:40.0602||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:45:40.0602||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:45:44.2951||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:45:44.2962||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:45:45.0638||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:45:45.0638||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:45:49.3082||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:45:49.3082||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:45:50.0770||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:45:50.0770||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:45:54.3175||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:45:54.3175||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:45:55.0795||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:45:55.0795||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:45:59.3283||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:45:59.3283||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:46:00.0936||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:46:00.0936||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:46:00.1250||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15876:27040b47 heartbeat successfully sent |url: |action: 
2023-03-28 10:46:00.1250||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15876:27040b47 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-28 10:46:00.1704||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15876:9b779682 heartbeat successfully sent |url: |action: 
2023-03-28 10:46:00.1704||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15876:9b779682 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-28 10:46:04.3353||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:46:04.3353||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:46:05.0984||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:46:05.0984||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:46:05.6086||TRACE|Hangfire.Server.RecurringJobScheduler|Recurring job 'Cảnh báo hạn báo cáo' is being updated. RecurringJob: (Queue:default;Cron:*/2 * * * *;TimeZoneId:SE Asia Standard Time;Job:{"Type":"TN.TNM.Api.RecurringJobs.RecurringJobsService, TN.TNM.Api, Version=2.0.0.0, Culture=neutral, PublicKeyToken=null","Method":"AlertReportPoint","ParameterTypes":"[]","Arguments":"[]"};CreatedAt:2023-01-06T03:27:30.0981312Z;V:2;LastExecution:2023-03-28T03:44:05.4986388Z;NextExecution:2023-03-28T03:46:00.0000000Z;LastJobId:27977), Changes: (LastExecution:2023-03-28T03:46:05.5999159Z;NextExecution:2023-03-28T03:48:00.0000000Z;LastJobId:27978), NextExecution: (3/28/2023 3:48:00 AM) |url: |action: 
2023-03-28 10:46:05.6086||DEBUG|Hangfire.Server.RecurringJobScheduler|1 recurring job(s) processed by scheduler. |url: |action: 
2023-03-28 10:46:09.3456||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:46:09.3456||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:46:10.1093||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:46:10.1093||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:46:14.3530||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:46:14.3530||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:46:15.1207||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:46:15.1207||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:46:19.3609||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:46:19.3609||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:46:20.1228||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:46:20.1228||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:46:24.3652||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:46:24.3652||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:46:25.1292||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:46:25.1292||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:46:29.3665||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:46:29.4065||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:46:30.1309||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15876:27040b47 heartbeat successfully sent |url: |action: 
2023-03-28 10:46:30.1309||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15876:27040b47 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-28 10:46:30.1438||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:46:30.1438||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:46:30.1758||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15876:9b779682 heartbeat successfully sent |url: |action: 
2023-03-28 10:46:30.1758||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15876:9b779682 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-28 10:46:34.4139||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:46:34.4139||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:46:35.1463||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:46:35.1463||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:46:39.4167||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:46:39.4167||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:46:40.1562||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:46:40.1562||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:46:44.4267||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:46:44.4267||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:46:45.1720||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:46:45.1720||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:46:49.4384||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:46:49.4384||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:46:50.1788||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:46:50.1788||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:46:54.4464||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:46:54.4464||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:46:55.1809||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:46:55.1809||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:46:59.4621||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:46:59.4621||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:47:00.1339||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15876:27040b47 heartbeat successfully sent |url: |action: 
2023-03-28 10:47:00.1339||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15876:27040b47 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-28 10:47:00.1824||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15876:9b779682 heartbeat successfully sent |url: |action: 
2023-03-28 10:47:00.1824||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15876:9b779682 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-28 10:47:00.1946||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:47:00.1946||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:47:04.4736||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:47:04.4736||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:47:05.2111||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:47:05.2111||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:47:09.4783||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:47:09.4783||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:47:10.2124||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:47:10.2124||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:47:14.4830||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:47:14.4830||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:47:15.2153||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:47:15.2153||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:47:19.4960||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:47:19.4960||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:47:20.2188||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:47:20.2188||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:47:24.5035||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:47:24.5035||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:47:25.2241||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:47:25.2241||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:47:29.5064||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2023-03-28 10:47:29.5064||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2023-03-28 10:47:30.1470||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15876:27040b47 heartbeat successfully sent |url: |action: 
2023-03-28 10:47:30.1470||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15876:27040b47 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-28 10:47:30.1941||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15876:9b779682 heartbeat successfully sent |url: |action: 
2023-03-28 10:47:30.1941||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:15876:9b779682 waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2023-03-28 10:47:30.2403||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
