2022-12-14 08:48:19.1643||INFO|Hangfire.PostgreSql.PostgreSqlStorage|Start installing Hangfire SQL objects... |url: |action: 
2022-12-14 16:32:39.5295||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:32:44.4837||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:32:44.4837||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:32:44.5455||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:32:44.5455||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:32:49.4882||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:32:49.4882||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:32:49.5521||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:32:49.5521||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:32:54.5028||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:32:54.5028||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:32:54.5667||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:32:54.5667||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:32:59.5102||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:32:59.5112||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:32:59.5740||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:32:59.5740||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:33:00.1684||INFO|TN.TNM.BusinessLogic.Factories.Notification.NotificationFactory|Get Notification |url: http://localhost/api/notification/getNotification|action: GetNotification
2022-12-14 16:33:04.3824||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:27736:268a061c heartbeat successfully sent |url: |action: 
2022-12-14 16:33:04.3824||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:27736:268a061c waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-14 16:33:04.3953||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:27736:bd06d77e heartbeat successfully sent |url: |action: 
2022-12-14 16:33:04.3953||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:27736:bd06d77e waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-14 16:33:04.5198||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:33:04.5198||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:33:04.5828||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:33:04.5828||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:33:09.5214||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:33:09.5214||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:33:09.5851||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:33:09.5851||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:33:14.5263||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:33:14.5263||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:33:14.5871||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:33:14.5871||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:33:19.5322||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:33:19.5322||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:33:19.5946||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:33:19.5946||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:33:24.5389||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:33:24.5389||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:33:24.6007||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:33:24.6007||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:33:29.5554||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:33:29.5554||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:33:29.6033||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:33:29.6033||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:33:34.3895||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:27736:268a061c heartbeat successfully sent |url: |action: 
2022-12-14 16:33:34.3895||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:27736:268a061c waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-14 16:33:34.4044||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:27736:bd06d77e heartbeat successfully sent |url: |action: 
2022-12-14 16:33:34.4044||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:27736:bd06d77e waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-14 16:33:34.5621||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:33:34.5621||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:33:34.6100||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:33:34.6100||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:33:39.5748||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:33:39.5748||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:33:39.6206||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:33:39.6206||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:33:44.5813||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:33:44.5813||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:33:44.6292||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:33:44.6292||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:33:49.5982||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:33:49.5982||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:33:49.6301||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:33:49.6301||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:33:54.6062||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:33:54.6062||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:33:54.6380||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:33:54.6380||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:33:59.6096||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:33:59.6096||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:33:59.6416||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:33:59.6416||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:34:04.4045||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:27736:268a061c heartbeat successfully sent |url: |action: 
2022-12-14 16:34:04.4045||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:27736:268a061c waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-14 16:34:04.4203||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:27736:bd06d77e heartbeat successfully sent |url: |action: 
2022-12-14 16:34:04.4203||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:27736:bd06d77e waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-14 16:34:04.6228||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:34:04.6228||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:34:04.6547||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:34:04.6547||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:34:09.6355||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:34:09.6355||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:34:09.6674||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:34:09.6674||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:34:14.6501||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:34:14.6501||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:34:14.6820||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:34:14.6829||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:34:19.6650||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:34:19.6650||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:34:19.6969||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:34:19.6969||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:34:24.6744||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:34:24.6744||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:34:24.7063||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:34:24.7063||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:34:29.6806||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:34:29.6806||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:34:29.7125||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:34:29.7125||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:34:34.4150||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:27736:268a061c heartbeat successfully sent |url: |action: 
2022-12-14 16:34:34.4150||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:27736:268a061c waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-14 16:34:34.4281||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:27736:bd06d77e heartbeat successfully sent |url: |action: 
2022-12-14 16:34:34.4281||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:27736:bd06d77e waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-14 16:34:34.6893||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:34:34.6893||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:34:34.7193||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:34:34.7193||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:34:39.7017||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:34:39.7017||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:34:39.7316||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:34:39.7316||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:34:44.7183||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:34:44.7183||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:34:44.7342||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:34:44.7342||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:34:49.7344||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:34:49.7344||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:34:49.7344||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:34:49.7344||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:34:54.7543||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:34:54.7543||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:34:54.7543||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:34:54.7543||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:34:59.7711||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:34:59.7711||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:34:59.7711||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:34:59.7711||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:35:04.4227||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:27736:268a061c heartbeat successfully sent |url: |action: 
2022-12-14 16:35:04.4227||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:27736:268a061c waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-14 16:35:04.4387||DEBUG|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:27736:bd06d77e heartbeat successfully sent |url: |action: 
2022-12-14 16:35:04.4387||TRACE|Hangfire.Server.ServerHeartbeatProcess|Server desktop-8nqps5h:27736:bd06d77e waiting for 00:00:30 delay before sending a heartbeat |url: |action: 
2022-12-14 16:35:04.7860||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:35:04.7860||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:35:04.7860||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:35:04.7860||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
2022-12-14 16:35:09.7900||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:35:09.7900||TRACE|Hangfire.Server.ServerJobCancellationWatcher|Checking for aborted jobs... |url: |action: 
2022-12-14 16:35:09.7900||TRACE|Hangfire.Server.ServerJobCancellationWatcher|No newly aborted jobs found. |url: |action: 
